0.000000000000000000e+00,6.225404299378431983e-01,2.125967492928516889e-01,0.000000000000000000e+00,2.017305817067007734e-01,2.399246845637333439e-02,3.196254303519070472e-01,2.127741465598707027e-01,3.434303293817163594e-01,2.580618920973988262e-01,5.250158161749380881e-01,2.106103592363083310e-01,1.416348687222074854e-01,0.000000000000000000e+00,3.003203553588506547e-01,8.263481252054314524e-03,3.484816043241319994e-01,8.057455585133233011e-02,2.692419217313951618e-01,9.431469238543865874e-02,2.216681461385197616e-01,3.945891570898595740e-02,9.870844547711976613e-02,9.334679312297073858e-03,3.009768916104514913e-01,3.943407985572877639e-02,6.834908335543724012e-02,0.000000000000000000e+00,3.292025748499151638e-01,9.832925574720141615e-02,2.498631616661454724e-01,3.125993162716625418e-02,4.463850549405213863e-01,2.161012735755763192e-01,3.651719583305604311e-01,1.526819023892305172e-01,5.480375452508623457e-01,3.273552843574263904e-01,5.617648025810779711e-01,1.737070724317194559e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.485883804033384936e-01,0.000000000000000000e+00,7.639172197860631675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.065499879032242747e-01,2.256285720858626775e-01,1.826386673634598501e-01,1.424363167428373267e-01,1.781226091467896233e-01,1.097302623537965427e-01,2.583120476121596870e-02,3.524046357461309287e-02,3.924503544346039791e-02,3.720441918441758089e-02,1.961751395171409396e-01,1.917179054846888664e-01,3.735299676088527088e-01,1.711959896372447776e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.149070011198611130e-02,3.392182704917195285e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.757424339394650536e-02,1.033083560715740978e-01,8.998438537162836703e-02,1.370572176118543539e-01,1.899025223531683459e-01,3.668224518260890243e-02,6.289208570247337149e-02,7.156807175595925052e-02,8.635611025809966645e-02,7.057692914728891376e-02,1.914731367582593949e-03,0.000000000000000000e+00,3.255107114672129570e-02,0.000000000000000000e+00,1.991699692493362553e-02,0.000000000000000000e+00,1.073547750081767782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.239089523880490817e-02,1.915478758887412258e-02,2.742712205509573176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365113386589068140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.383338215190974607e-01,1.216019492194055640e-01,1.432863755843664932e-01,3.360445994388305824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.538260755128886326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.886209147272112058e-02,0.000000000000000000e+00,8.101462310422445634e-02,6.274146160264258004e-03,2.137136884750491794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451550203550791840e-01,6.453788235764887360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.083126360701979901e-02,5.754667434315838964e-02,1.095381954892495902e-01,9.673352992920747351e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.364364632708860936e-03,1.238061849951677812e-02,8.744706279674760441e-02,9.998393658500945302e-02,1.762610239490278174e-01,1.021977113801147696e-01,3.102302869793935880e-01,2.528384094914600810e-01,6.875287661189546928e-02,7.110426683973300466e-02,7.803370446824932360e-02,9.270740447580548549e-02,2.508891026957325576e-01,1.787994190584842324e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.284825833831838016e-01,5.470484234316036476e-02,3.806295784036065610e-01,3.335166981142985709e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.870124436720714600e-01,1.860821801513421470e-01,9.124575216966224200e-02,0.000000000000000000e+00,3.470124952988190570e-02,6.240476872256259938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075884425636135580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211720983338459429e-01,8.591339184308062482e-02,1.743585466602317058e-01,1.239225970020799150e-01,3.656537352803057583e-02,0.000000000000000000e+00,1.553118417176801991e-01,1.334294772320954447e-01,2.057379818613537248e-01,1.353257090505598503e-01,1.425123312136261089e-01,1.287820792918338564e-01,1.126064431436203800e-01,4.195911837686730483e-02,2.547377758545632531e-02,6.745269746713482284e-02,2.841355690247155188e-02,1.099070275950932152e-02,7.059334071514156150e-02,5.496666624990072594e-03,5.035895801051407106e-02,0.000000000000000000e+00,1.969177979574000467e-02,0.000000000000000000e+00,3.978891539239380604e-02,7.447901004155163020e-03,1.122527439754259782e-01,4.747495394906480620e-02
6.225404299378431983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854003894349998127e-02,2.984569094446012372e-01,4.886532564420207336e-01,3.575287022817716931e-01,4.265487156692123194e-01,2.615739304971353429e-01,3.957165952911886331e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.474222396244854794e-01,2.140007020047964281e-01,2.668844803818957653e-02,2.560814100710180341e-01,1.215673278454363626e-01,3.169016411038042547e-01,1.448237373150923490e-01,2.936014846626744390e-01,0.000000000000000000e+00,1.074668182493468682e-01,5.782936034067488740e-02,1.739564784658467478e-01,0.000000000000000000e+00,1.337190017549805265e-02,1.222284911571979160e-01,2.430429811450935673e-01,2.956253184291706901e-02,1.879202050128235546e-01,1.512435197174782919e-01,4.305144646161973565e-01,8.248273008530865313e-02,3.471096169995527281e-01,5.414863648588652545e-01,7.265515532693351819e-01,4.424232020763561035e-01,5.013322733051357449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417805562320514912e-02,1.869143946320239377e-03,8.156598919163729478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523013143499189759e-01,3.947418255957249045e-01,1.390247796570585614e-01,1.343049760972607753e-01,1.882137270585672040e-01,2.535885986285275617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.314071552255366593e-03,3.169549556621156783e-01,3.701855058696593148e-01,2.473522317671648652e-01,4.087451098759599666e-01,0.000000000000000000e+00,1.320375298894570504e-01,0.000000000000000000e+00,6.642136624357891650e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.164288789723640916e-01,1.383563193730799612e-01,1.727285653388888620e-01,2.400785001201969360e-01,6.176471274591006227e-02,4.648050354164989795e-02,4.193901200062907092e-02,5.996193690896281514e-02,0.000000000000000000e+00,2.812165475518684302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.241882296525769896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.650774953788018390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330480481233933115e-02,1.551938647312874342e-01,5.661550832749186191e-02,1.533007798002449795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.430382970377644281e-02,3.281282358822305845e-02,8.507190188208531637e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.660359885566698085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.020227098803590415e-02,1.544843580132716498e-01,1.252136718139442717e-01,3.381925227351239016e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.790920394885684219e-01,2.870704628799407021e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.666644233557081745e-02,1.026881998154033915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282579764040385761e-01,1.278548043164309256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.609570258580122037e-04,1.506233862998291317e-01,1.524932012664771130e-01,2.101762491849412384e-01,2.213170124383597170e-01,4.068230643887380538e-01,5.471026849253204372e-01,1.950362450461537722e-01,2.659481503229733645e-01,1.043546667893226199e-01,1.101726588630148052e-01,4.378451147617395955e-01,4.208660579077482811e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.348127128338520442e-01,9.665855650076600469e-02,3.880585671233598988e-01,6.283910808040154006e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.079889424628806993e-01,4.155115850978361447e-01,1.685684084471897881e-01,2.535795482140135726e-01,0.000000000000000000e+00,1.648827393123258045e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.032730888821903226e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063529137843263750e-01,1.367408327827408232e-01,1.969408824893613130e-01,2.022355912638597042e-01,6.390075227615527043e-02,5.410069104127313705e-02,1.774263364474139293e-01,2.128549583642706799e-01,1.435243461547075772e-01,1.744851873766974926e-01,1.714593346940683216e-01,1.917068821333908213e-01,1.117386170995651740e-01,1.496791444554346207e-01,5.660694780003801274e-02,1.240777067223268887e-01,4.225138526465313515e-02,2.613984546532499564e-02,4.356619419532222620e-02,7.653164749847067572e-02,7.766363783563988432e-02,5.773975993656665223e-02,1.369651374505302492e-02,0.000000000000000000e+00,1.981902502889339168e-02,7.557958332488695641e-02,1.650021788860641103e-01,1.411300214623915639e-01
2.125967492928517166e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.577676694636639620e-01,6.425972531428554291e-01,4.317665098616787489e-01,6.321910194487528889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.150725646725677898e-01,2.088884477259952965e-01,5.738784567838872697e-01,3.848009229648172713e-01,3.337284170396446203e-01,1.579519489671918353e-01,4.362305709250923758e-01,3.801954445334818078e-02,3.839977423241678345e-01,9.664161734870614640e-02,1.742152109720973840e-01,0.000000000000000000e+00,7.974120564672535494e-01,2.275538476707660851e-01,3.740014560378264186e-01,1.344330135397606707e-01,3.945889142536802563e-01,1.358115707410421091e-01,1.193557821061914381e-01,0.000000000000000000e+00,1.538519248197708356e-01,0.000000000000000000e+00,3.059435203849800167e-01,1.606091296753105191e-03,2.619526048358458148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583667941437235716e-02,0.000000000000000000e+00,3.877731214966648743e-01,3.012759276956777921e-01,3.394541748323605668e-01,1.950648163636187760e-01,1.355249978047357029e-01,1.206321227097626250e-02,2.502549762105934494e-01,2.084327938792341905e-01,2.336594842747171108e-01,6.787312830563450861e-02,3.063024004426585511e-01,4.209074813379341112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.245621778967674009e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.340731838162998069e-02,5.016250729010066078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851438296205712972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400663477271798962e-02,1.011236777510961422e-02,4.704573715250826571e-01,2.275825374878733820e-01,2.956679973523685945e-01,2.310609603615870200e-01,4.593423704222810572e-02,0.000000000000000000e+00,3.363861513955070937e-01,1.647762806267651647e-01,3.915141352721484419e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.798541601304299825e-02,0.000000000000000000e+00,3.082007240772791645e-01,1.320591814117367813e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.591931052801861646e-01,8.653163767509849946e-02,6.343129611307037063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.374134184462829672e-03,0.000000000000000000e+00,4.870035525920526909e-02,1.863228162536442051e-02,1.211328521758920362e-01,4.617701806150710520e-02,7.789456076466169665e-02,3.896610208853752699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186306340614261823e-01,0.000000000000000000e+00,1.548974184105329950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708541177705094616e-03,0.000000000000000000e+00,3.517171248730006639e-01,1.405275114103662626e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.537810444269930965e-01,0.000000000000000000e+00,5.345605227756728972e-01,2.485442100159515610e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.864133378456689916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.691278275429453359e-02,0.000000000000000000e+00,4.215912089261583118e-01,2.605795602111703468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.202416028029232975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.644550290308614660e-01,1.768970257204107999e-01,9.046812922293206993e-02,1.145294003911262737e-01,1.329690538466082594e-01,0.000000000000000000e+00,1.401356362650341969e-01,3.092957721115029493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.278444573651143612e-01,1.555795215294022704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977646962573693934e-02,0.000000000000000000e+00,1.163169365585626780e-01,9.158966751033942311e-02,8.580980752385360122e-02,3.834359173040441382e-02,8.819136779148417649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.956011959826299870e-03,0.000000000000000000e+00,1.133918767036232872e-01,7.532647857787833079e-02,5.822880232902139311e-03,0.000000000000000000e+00,1.846587104897898972e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.232266907978564557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.413601329084732516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.577676694636639620e-01,0.000000000000000000e+00,2.500454127674631155e-01,5.623876866666945862e-01,0.000000000000000000e+00,9.104766134979264125e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.325494189592064720e-01,4.616463017254045509e-01,2.675731359901433182e-01,4.722430859897141509e-01,1.163175423894673294e-01,4.964116556068003394e-01,1.837725706564609096e-01,3.429429492586238970e-01,1.917609158555511062e-01,3.538325149471125419e-01,3.240402024490887656e-02,1.677360252634430837e-01,4.839515052476798807e-01,5.887811011581460807e-01,1.779452371423947410e-01,4.848676137075558223e-01,2.470326650798686241e-01,4.694326251847603104e-01,0.000000000000000000e+00,6.185221606369099845e-02,0.000000000000000000e+00,6.678193227075296390e-02,4.385652410192144440e-02,1.251076092393061667e-01,6.792037233517840382e-03,1.449537460016050300e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.054292346944941450e-01,3.938523504468428582e-01,6.528617449035994946e-02,3.002735260174501652e-01,2.536710879791664180e-03,1.386991492944787963e-01,9.478543198670151548e-02,2.547954948194575131e-01,1.231792106155711469e-01,7.868388303501618053e-02,4.129870437793776300e-02,1.514714990553640561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.643812852052993573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991987455309345068e-01,4.957630245064819086e-01,1.294662982211305935e-01,2.437184302115643630e-01,0.000000000000000000e+00,8.982118479728615212e-03,1.359132566365625072e-01,2.945417419027818173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640337922843523033e-01,2.070693949394638023e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.389200607234576168e-01,2.936102135698344662e-01,2.714421984301113727e-02,8.876488067560910078e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.196036694971336245e-02,3.985493824548414638e-02,1.084294097275000646e-01,9.885924767295672932e-02,4.776432592752973688e-02,6.501273948768285238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.194077067267379277e-04,6.405121579236966456e-02,2.743293109142738717e-01,5.337622513711788308e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.878803909061718957e-01,2.603335511054258866e-01,3.300929981702596661e-01,5.555088881918470722e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.900622076653663284e-01,2.331579620097766758e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.103648477489826141e-01,8.876419605881044617e-02,3.185197523706182476e-01,4.787420242419638816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.025134416394858333e-02,2.936047337078218772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.976121169686927193e-01,4.041905159192359376e-01,3.655388682021890046e-02,1.230086641906942696e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.317326235111704325e-01,1.618383569749449746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.338537561847112339e-02,2.269763957272675214e-01,2.577273392208713210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.370188280902015582e-02,9.454254830732972126e-02,4.117551891079930526e-02,4.846571229169920059e-02,4.093966114564082104e-02,1.020831962978257720e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.306249753557159110e-02,9.604745146777504683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.738346502252808384e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676631252980419207e-02,4.058086544345038127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459901949135799959e-02,7.075390488145670564e-03,6.866167389838379043e-02,0.000000000000000000e+00,0.000000000000000000e+00
