0.000000000000000000e+00 6.770499344196225788e-01 2.923456894283720797e-01 1.963367002374223364e-03 2.235450609540467204e-01 5.885422815846238359e-02 3.498942510178582044e-01 2.341084537699973656e-01 4.000016852946067236e-01 3.092494366696488806e-01 5.258358216501253235e-01 2.437362732965214218e-01 1.985143866035431193e-01 4.138208335666758442e-02 2.404387966791646514e-01 3.154854473667156878e-02 3.161177023827097532e-01 9.588316846930250437e-02 2.563221620917577881e-01 1.228334675967393402e-01 2.015234442152845640e-01 4.618181885317695218e-02 9.925280949755387050e-02 0.000000000000000000e+00 3.306136003722314198e-01 8.244903572935249891e-02 3.141798719665718498e-02 0.000000000000000000e+00 2.909762749567224027e-01 9.593027948007525063e-02 2.239260686485184115e-01 2.482122851103975292e-02 4.449560750788338903e-01 1.737390820078758558e-01 3.824202806055723158e-01 1.443466640084579145e-01 5.148056824368673068e-01 3.160192155023320293e-01 5.243311088831438260e-01 1.568862519236112196e-01 1.178904674080017562e-02 0.000000000000000000e+00 1.656260739697983653e-01 4.020026317875028538e-02 4.025827823112084619e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.780515126735771100e-03 0.000000000000000000e+00 3.913356231212181124e-01 2.209175240564991427e-01 2.537509841590253612e-01 1.898944717182550757e-01 2.269629775666726079e-01 1.704190347923655313e-01 8.820705591262743839e-02 1.088424430174447649e-01 9.688714207136271683e-02 1.207542413005677495e-01 2.226018044629152204e-01 2.218653775237137415e-01 3.694819386415590934e-01 1.896420597163894772e-01 8.671228718472364511e-03 3.561326588625171596e-02 8.955015518254565154e-02 9.123428762549243287e-02 2.520359206293929302e-02 0.000000000000000000e+00 1.570589509957626695e-01 1.436676757230744284e-01 1.108434522949067330e-01 1.474860084501558588e-01 2.238866912297252654e-01 7.148048599410891657e-02 6.473672350782806728e-02 1.095979596802061917e-01 1.262532137143780042e-01 1.136784880220796656e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.438736694215062784e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.174726365222058255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.318485922393369987e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.811298455566421814e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.572103590465931400e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.144039644536819278e-01 1.337484922324987946e-01 1.309733204804126583e-01 6.494956377496928501e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.753453589885682812e-02 5.178245969111401094e-03 7.232439974552128462e-03 6.519477035511672680e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.185083271243527782e-02 0.000000000000000000e+00 6.482081659603407264e-02 3.018938122200936353e-02 1.545094970545134450e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.603532646214298474e-01 8.149347477673052342e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.282463351201834911e-01 1.080458757139516335e-01 1.590434726966943324e-01 1.322746820222694963e-01 4.110242841993630436e-02 4.524827196973889298e-02 6.720588509911094854e-02 7.281087024273287522e-02 1.338470902838525822e-01 1.350040838485028205e-01 1.743251780156689079e-01 1.031386249073640154e-01 2.923332314781205143e-01 2.583672024457187022e-01 8.061002053635597797e-02 6.153787925820353166e-02 1.052216313137911974e-01 1.236940765295293232e-01 2.452405817763997076e-01 1.782193819638349108e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.531567777191624735e-01 1.203789303920626552e-01 3.929641635877183514e-01 3.571171987727753128e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.807656090302305674e-01 2.087520242499489864e-01 9.510229938877964861e-02 0.000000000000000000e+00 1.062329133810866605e-01 1.228527519407634355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.733001061751498692e-02 0.000000000000000000e+00 3.837311356628149428e-02 2.665303141343893650e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.771222976130073221e-02 0.000000000000000000e+00 1.185226440077086080e-01 9.441107852426448843e-02 1.996746117774543250e-01 1.400022621015368784e-01 3.911469608166534551e-02 1.347418905620464784e-02 1.767832991318049884e-01 1.599963272423856331e-01 1.957741606436993742e-01 1.319108613681820308e-01 1.648504965598625582e-01 1.574188209682549633e-01 1.324366642500191538e-01 5.423229862784414296e-02 5.723078037230193427e-02 9.974733516581311965e-02 5.617270634067441509e-02 2.902713535623080085e-02 8.048391600955713543e-02 2.569778620981514466e-02 5.939741194521720030e-02 0.000000000000000000e+00 2.340408874568588454e-02 0.000000000000000000e+00 3.841632844774281463e-02 1.776527949211963858e-02 1.442100769572954300e-01 7.783516595663025894e-02
6.770499344196225788e-01 0.000000000000000000e+00 6.859625644871669703e-02 3.298287682780857988e-02 1.180303923278280646e-02 9.874894711317422358e-02 3.529131706069698615e-01 4.988198432605751576e-01 4.171888734147357058e-01 4.708913027579384458e-01 3.311040824448326370e-01 4.294012017605470244e-01 8.131457593389235239e-02 9.721961801159392791e-02 2.075223256865230681e-01 2.022334824156418742e-01 5.263364891519860256e-02 2.636389400118870907e-01 1.577143233761533481e-01 3.314725040823364166e-01 1.370048202773316848e-01 2.343986159192966712e-01 0.000000000000000000e+00 7.825488070294935039e-02 1.411192941899999109e-01 2.401997007302684728e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.387324666878719526e-01 2.292005801595508596e-01 2.307141478214207869e-02 1.301337787266135804e-01 2.041393159188322759e-01 3.866098747643976208e-01 1.206687306985999436e-01 3.093186074913765182e-01 5.474226874771417339e-01 6.602213234598518499e-01 4.080204545326503451e-01 4.200532926772324038e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.668983607943591269e-02 1.014346552306097660e-01 0.000000000000000000e+00 7.830736036819022083e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.045120849429136467e-01 4.345364679151152432e-01 2.201672987574385676e-01 1.769700681972291856e-01 2.394170072036409525e-01 3.073085222585406617e-01 7.822999666472843505e-02 1.056781137315728064e-01 9.193011188208675966e-02 1.134814784435509427e-01 3.123046160239280611e-01 3.479003733254463215e-01 2.479701302079469205e-01 3.896256633712926742e-01 5.361418936387161993e-02 1.730972592241674657e-01 8.372453313147340537e-02 9.346616951173590537e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.670026397956869690e-01 1.854066816488715574e-01 1.890895672718605758e-01 2.312484315551202596e-01 1.197392777374624989e-01 1.099724244879771301e-01 8.108365314991684836e-02 1.231395630287508425e-01 6.770816152485964468e-02 1.100421034843517137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.438902112534967866e-02 0.000000000000000000e+00 2.575565983141513832e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.215344429125724338e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.682174671501982660e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.694128837622245171e-02 1.768393065203441306e-01 6.750153779943957044e-02 1.740106899066080348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.523812594735836440e-02 4.682930394239965405e-02 3.739365387528680723e-02 2.713908580853384087e-02 0.000000000000000000e+00 2.799504592827082097e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.991600344166481129e-02 1.293074801041310673e-01 7.979290279947057196e-02 2.674916068021291893e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.585870791145912229e-01 2.646515955271613874e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.022229968008397938e-01 1.041678882488829005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.587079037126803760e-02 6.296712072012920769e-02 1.612166366361824921e-01 1.530768679268509347e-01 7.147715207397196437e-03 2.295830748893201712e-02 6.808800301773654251e-02 7.351963765839078513e-02 1.785781746712530871e-01 1.812844601375014353e-01 2.414772563544028972e-01 2.046867742643323496e-01 3.789612515980325114e-01 5.175682988969162457e-01 1.400198579557126455e-01 2.004543189083550780e-01 1.314084557491177752e-01 1.435947331648312064e-01 3.688870999006236828e-01 3.638424386396384436e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.683714082225607200e-01 1.754891303791505097e-01 4.331033880834393446e-01 6.389464039030594567e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.878248531648708086e-01 3.947648840347702248e-01 1.497297372379187974e-01 2.186437724393075210e-01 7.831841140551804026e-02 2.372444897319012647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.105822234267037876e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.036877420457482352e-02 2.444350410345290728e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002901642745998058e-02 3.088692759849364072e-03 3.102485081476528267e-02 4.562513778287569099e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.079878955596235257e-03 9.948680684612999647e-02 1.433469368082459228e-01 2.066569173807321635e-01 2.203859729550124436e-01 6.271051280834742669e-02 6.774142983821661301e-02 2.000996555846545344e-01 2.274223033384031867e-01 1.358691542871973135e-01 1.588273693476557058e-01 1.722341795370732065e-01 2.079625680377242825e-01 1.269381045665531615e-01 1.659678963120106987e-01 8.670455784110502051e-02 1.710363770174995468e-01 7.076644689341252126e-02 6.558595002638667459e-02 4.915297731796870045e-02 9.327408761244927737e-02 7.736318913810845410e-02 5.445276216852850543e-02 9.012601139157406377e-03 0.000000000000000000e+00 8.809291434793468933e-03 7.902431305956068852e-02 2.005454540800009344e-01 1.836852922538017296e-01
2.923456894283720797e-01 6.859625644871669703e-02 0.000000000000000000e+00 5.359826937913857448e-01 6.697608009734790091e-01 4.961294742727856977e-01 1.150945715271136788e-01 2.256259958840057048e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.291095967876066064e-01 2.665294615661311095e-01 5.158801689003464919e-01 3.773599218207770445e-01 4.580015003879781554e-01 2.400873536596315472e-01 4.672277656489172148e-01 6.159204857196439592e-02 4.073891374111639485e-01 1.771856254114003992e-01 2.069895650606110304e-01 0.000000000000000000e+00 7.856665652918374265e-01 2.634964775301357198e-01 3.372320966226426964e-01 1.117096284665056449e-01 3.836066272779662389e-01 1.925294934673059399e-01 1.476135903519872894e-01 0.000000000000000000e+00 1.616729170124118209e-01 0.000000000000000000e+00 3.680108923815999522e-01 6.736306215373971673e-02 2.901667027698591750e-01 7.212092970707935369e-02 1.904877024374139818e-02 0.000000000000000000e+00 1.197885881239022787e-01 0.000000000000000000e+00 3.709931023941989148e-01 2.674993818382542798e-01 3.319933339013006468e-01 2.126853601831161789e-01 1.424674355448317942e-01 8.513734114070299619e-02 2.254222853548600580e-01 1.435567956612469331e-01 2.419278568888708347e-01 1.513189631178653294e-01 3.080430177890613463e-01 7.149063507325691125e-02 4.172068627914170963e-02 8.275647829525457563e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.907344380438685941e-03 0.000000000000000000e+00 6.845143532766008974e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.609773702790186500e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.835615776040316977e-02 2.597431650372626286e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.894327907879197803e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.513167247617658480e-02 9.493713904237326140e-02 4.042587181454197071e-02 3.685452736935943552e-01 1.727962559025293110e-01 2.753719864828717001e-01 2.128691476466227084e-01 1.306089494320876107e-02 0.000000000000000000e+00 3.027923613358052823e-01 1.479025545590014201e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.078073129812392832e-02 0.000000000000000000e+00 1.854938228790836974e-01 8.963661696168843951e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.340039999528425729e-01 6.984326832134665763e-02 4.925705520524212289e-02 2.402478214768657971e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.771769267264866804e-02 3.296162336880041708e-03 9.549823598060433461e-03 0.000000000000000000e+00 8.289728158970864624e-02 2.277853632851795790e-02 1.868196828101714724e-02 0.000000000000000000e+00 1.024837577900757253e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.603910313042886115e-01 6.249335324031205646e-02 3.888654537408929579e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.051939771297558446e-01 7.890634704888262185e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.524621800471966493e-01 0.000000000000000000e+00 4.081817481724634988e-01 1.960441891858293040e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.261273298962435396e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.139765786409891013e-01 1.438238443309128867e-01 3.156548705497174909e-03 6.824616850224661871e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009537687600706724e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.780179545372936656e-01 1.300699980438182746e-01 1.013784120214839268e-01 1.305042329624828135e-01 1.710868950588094739e-01 0.000000000000000000e+00 2.604116618118888435e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.616621063645971940e-02 0.000000000000000000e+00 3.149702497137641388e-01 2.015870481959652072e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.632590309210492596e-04 0.000000000000000000e+00 6.409028398534626081e-02 1.294436891873909645e-02 8.312530979256692321e-02 4.541238103694356792e-02 9.844060727808787159e-02 2.307656586987780895e-02 1.158830593035189149e-01 3.543523194351463207e-02 2.342604245847287880e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.388965532005926151e-02 3.832847840224139213e-02 1.408717633010986292e-01 1.057853341092222510e-01 4.150875318600991126e-02 3.665057277808044661e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.768975952176920358e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.626580645600019512e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.865125887036518527e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.963367002374218594e-03 3.298287682780859376e-02 5.359826937913856337e-01 0.000000000000000000e+00 2.991760228814301925e-01 6.069540960943352603e-01 0.000000000000000000e+00 1.082171801149547502e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.725397624750497405e-01 4.771876495898535464e-01 2.740222691246924636e-01 4.534844170695251919e-01 2.473805483495224722e-01 5.820031227573468913e-01 2.195504549195446686e-01 3.487431768283087430e-01 2.158786515434057141e-01 3.470887030901715908e-01 7.020600188002465436e-02 1.847344234737710311e-01 5.175114562874677526e-01 6.380106843873657452e-01 1.692548789428807987e-01 4.482442018193390498e-01 2.670724871280411583e-01 4.785022209966899309e-01 0.000000000000000000e+00 8.366324783683440347e-02 0.000000000000000000e+00 1.378003081727700585e-01 8.718197837423426189e-02 1.557736886466280779e-01 1.259045693142088994e-02 5.361243934894843050e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.345539698678389962e-01 4.028269476380694214e-01 8.838605786737951941e-02 2.779688336482686317e-01 2.598711010044080227e-02 1.735808434459973071e-01 1.087879010958586190e-01 2.342311567274964479e-01 1.472503976487726518e-01 1.965374891116793421e-01 6.033591922833677484e-02 1.288058509748798985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.328202955842661515e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.690795380329580950e-03 2.422885071253069733e-01 4.021013889023997145e-01 1.303567005491941821e-01 2.456668033217947189e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.247051546614451056e-01 2.741225321952872607e-01 0.000000000000000000e+00 3.992743232545672809e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.120055823453695448e-01 1.404592627259386994e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.778504278091884994e-01 2.586826669026199843e-01 3.480637078127912787e-02 6.759214209557057318e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476039456204248243e-03 1.366965669002921137e-02 1.969188360028453766e-02 9.733908403634568274e-02 1.001514017330877165e-01 2.324233716950325004e-02 2.392393375761828200e-02 0.000000000000000000e+00 2.003277183059641153e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.255083607399225643e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.640627577891025257e-02 1.831395180163925551e-01 4.609833393452553163e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.699430687914824101e-01 2.434224759923885872e-01 2.687386802513975215e-01 5.083082498845824526e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.148180318163773833e-01 1.647294456547123698e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.809677247090890895e-02 5.426407779954061511e-02 2.599870586335821798e-01 4.128917427126887474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.261666027141538193e-02 2.433204167298903126e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.358241416823834979e-01 3.674177347277634564e-01 5.530243817731482492e-02 1.207229748179324824e-01 4.283511313769444023e-02 0.000000000000000000e+00 5.652868032325798070e-02 1.221598131768713152e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.629743176576160579e-02 2.483868282516612236e-01 2.926934248547057305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.879326411794081039e-02 0.000000000000000000e+00 4.735181012653667115e-02 8.316210354780362302e-02 6.564785448477025720e-02 4.855412756363843008e-02 7.112809249143751955e-02 2.495593615102844817e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.066086741777938149e-02 1.116412954364980475e-01 1.092414935973097800e-01 0.000000000000000000e+00 1.146397528877994045e-02 0.000000000000000000e+00 2.390281072590729611e-03 1.967700661960620004e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.244237684356331575e-04 1.915561362041645968e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.696766565101719831e-02 0.000000000000000000e+00 6.807477141135115373e-02 0.000000000000000000e+00 0.000000000000000000e+00
