0.000000000000000000e+00 5.680309254560639287e-01 1.328478091573312980e-01 -1.182767939515976113e-01 1.799161024593547986e-01 -1.086929124571571481e-02 2.893566096859558345e-01 1.914398393497440398e-01 2.868589734688259396e-01 2.068743475251487440e-01 5.241958106997507416e-01 1.774844451760952124e-01 8.475535084087186533e-02 -1.188531363231761229e-01 3.602019140385366303e-01 -1.502158223256294146e-02 3.808455062655541901e-01 6.526594323336215586e-02 2.821616813710325911e-01 6.579591717413796337e-02 2.418128480617549869e-01 3.273601256479496263e-02 9.816408145668566176e-02 2.990992423047616339e-02 2.713401828486715073e-01 -3.580876017894950043e-03 1.052801795142173091e-01 -1.183232083052539879e-01 3.674288747431079249e-01 1.007282320143275817e-01 2.758002546837725055e-01 3.769863474329274849e-02 4.478140348022088268e-01 2.584634651432767827e-01 3.479236360555485463e-01 1.610171407700031199e-01 5.812694080648573847e-01 3.386913532125207515e-01 5.991984962790121161e-01 1.905278929398276644e-01 -1.233612312908594910e-01 -2.086995116331490929e-01 1.315506868368786220e-01 -4.367639965304366545e-02 1.125251657260917804e-01 -2.830609792625469676e-02 -3.737454303352676088e-02 -1.776453310088260684e-01 -3.336146978407954211e-02 -6.419896031546437620e-02 4.217643526852303815e-01 2.303396201152262124e-01 1.115263505678943251e-01 9.497816176741957772e-02 1.292822407269066665e-01 4.904148991522754714e-02 -3.654464639019550098e-02 -3.836151586821857917e-02 -1.839707118444192102e-02 -4.634540293173259468e-02 1.697484745713666865e-01 1.615704334456639635e-01 3.775779965761463797e-01 1.527499195581000779e-01 -8.316763042796398997e-02 -6.668560348228590173e-02 -2.656875495857342895e-02 -2.339063352714853064e-02 -2.600505455010463166e-02 -1.300960036044336021e-01 3.808953579213034124e-02 6.294903642007378120e-02 6.912531844835000105e-02 1.266284267735528490e-01 1.559183534766114543e-01 1.884004371108891551e-03 6.104744789711867570e-02 3.353818383171230239e-02 4.645900680182133563e-02 2.747537027249815494e-02 2.557879849804835584e-02 -1.261584406633114164e-01 1.071477535129196530e-02 -7.874655943560013305e-02 6.443064902594695942e-02 -1.045805021752695269e-01 9.723691349414774476e-02 -8.302404595864780468e-02 -2.391745459000539295e-02 -6.512283410449200283e-02 -1.242743089710111881e-02 -7.925707959159251914e-02 1.115969312536761182e-01 5.564816228798512288e-02 7.540454358294709780e-02 -4.392381480596051907e-02 -4.448277390629644390e-02 -9.916786431303847849e-02 2.430706402473956779e-02 -5.667186966198272530e-02 -4.714610316752350198e-03 -7.187411578265000267e-02 -1.404653891137340460e-01 -1.283256664068155029e-01 -1.482330242090250383e-01 -1.296218883277553691e-01 -7.655624116850366645e-02 -1.370491460424175523e-01 9.189283176117144653e-03 -5.857614810371289393e-02 -8.426530347488697670e-02 -8.699083617337288743e-02 -1.761903954749068912e-01 -1.717481626852756516e-01 -1.498629488059774299e-02 -8.635263458935872605e-02 -4.692945551092996687e-02 -3.632569015458530365e-02 -1.350895439109209006e-01 -1.100366544176565320e-01 2.622636785845129936e-01 1.094554062063123334e-01 1.555994306883203282e-01 2.259356112796826258e-03 -7.525212221138911917e-02 -1.211335949996477229e-01 -9.599214105419326404e-02 -1.432429910145852636e-01 2.323067920372090187e-02 -7.408994417809333655e-02 -6.731428142223065680e-02 -8.000342013094982607e-02 -2.286585128608005502e-02 -8.666323731961030064e-02 -2.015133036425265090e-01 -2.964974553901703613e-01 6.587335023300695813e-02 -1.490470098129101917e-01 9.720842961241484004e-02 -1.764108890148084752e-02 2.729178798955849139e-01 3.017782069181001656e-02 -7.429548758042325840e-02 -1.854177631686508843e-01 1.299567760887285206e-01 4.758228993856723071e-02 -1.557923984561949693e-01 -2.529148993274207280e-01 -6.990881543465915504e-02 -1.436655580680471500e-01 -1.803240425473502384e-01 -2.436051242074024903e-01 -1.477573583813431568e-01 -2.668812281037086231e-01 -6.583807906143896577e-03 7.047472972365139733e-03 6.003291828180484097e-02 6.119237783614545761e-02 -4.979978950219075828e-02 -7.232804413711750591e-02 -5.647715583369322667e-02 -4.804963324369931899e-02 4.104703530964262659e-02 6.496378932151607166e-02 1.781968698823866992e-01 1.012567978528655099e-01 3.281273424806666061e-01 2.473096165372015154e-01 5.689573268743495366e-02 8.067065442126247765e-02 5.084577762270745677e-02 6.172073242208165472e-02 2.565376236150654354e-01 1.793794561531335541e-01 -1.158617450526811116e-01 -2.057444277748911310e-01 1.038083890472051435e-01 -1.096924570574192744e-02 3.682949932194947706e-01 3.099161974558218291e-01 -1.954483353081272190e-01 -2.451591403202874608e-01 2.932592783139123527e-01 1.634123360527353075e-01 8.738920495054483539e-02 -3.712684974743806019e-03 -3.683041432132284215e-02 1.956785504361764974e-03 -1.364183613804844930e-01 -1.299936895324912411e-01 -4.770481639942590613e-02 -7.630085297690568369e-02 -6.779605569423623190e-02 -8.458153089045111761e-02 -1.242047765851588409e-01 -1.279251515698459074e-01 -8.326116511047740310e-02 -1.146244659437769542e-01 -1.739583231708634603e-01 -1.508532715839392135e-01 -1.738139522816927740e-01 -1.661587598926494713e-01 -6.422129960845918140e-02 -4.982654403225120210e-02 -1.017650877226043693e-01 -1.140149932947876754e-01 -1.282925191158365841e-01 -1.362118599762541793e-01 -1.273530500001935073e-01 -1.756364395419182101e-01 -5.093853188437758028e-02 -1.080860208695026414e-01 -1.685542505355878268e-02 -5.416938364912000925e-02 -1.454265405824004542e-01 -1.353424717913061515e-01 -1.106696250667000975e-01 -1.134130079194601293e-01 1.238215526599832778e-01 7.741570516189676121e-02 1.490424815430090866e-01 1.078429319026229655e-01 3.401605097439581310e-02 -1.387408013022366736e-02 1.338403843035554375e-01 1.068626272218052425e-01 2.157018030790080476e-01 1.387405567329376699e-01 1.201741658673896596e-01 1.001453376154127634e-01 9.277622203722160621e-02 2.968593812589047365e-02 -6.283225201389280173e-03 3.515805976845653297e-02 6.544074642686891104e-04 -7.045729837212156080e-03 6.070276542072598758e-02 -1.470445295983499948e-02 4.132050407581093487e-02 -1.099914852734228815e-02 1.597947084579412480e-02 -4.570710848004026772e-02 4.116150233704479050e-02 -2.869477483809312977e-03 8.029541099355651246e-02 1.711474194149934999e-02
5.680309254560639287e-01 0.000000000000000000e+00 -2.587358259656287185e-01 -1.443920943890692477e-01 -2.263950330778307929e-01 -6.166886922617426103e-02 2.440006482822325851e-01 4.784866696234662542e-01 2.978685311488077359e-01 3.822061285804861930e-01 1.920437785494380489e-01 3.620319888218302418e-01 -2.180706615220522060e-01 -1.831306859134581577e-01 2.873221535624478906e-01 2.257679215939509820e-01 7.432471611805515927e-04 2.485238801301489497e-01 8.542033231471939103e-02 3.023307781252721482e-01 1.526426543528529856e-01 3.528043534060521513e-01 -2.048603399621835575e-01 1.366787557957443722e-01 -2.546057350865013613e-02 1.077132562014250228e-01 -1.002073675396696617e-01 2.912976254619329547e-02 1.057245156265238795e-01 2.568853821306362750e-01 3.605364890369205932e-02 2.457066312990335288e-01 9.834772351612432184e-02 4.744190544679970367e-01 4.429672947201736960e-02 3.849006265077289379e-01 5.355500422405888861e-01 7.928817830788184029e-01 4.768259496200618619e-01 5.826112539330391416e-01 -4.050028737638040055e-01 -3.503486181146099887e-01 -1.438076156086332824e-01 -7.307854398419946773e-02 2.030666356334991096e-02 8.482461801508436872e-02 -2.432487165528676443e-01 -3.270850748277196463e-01 -1.738632772650864633e-01 -7.087385198414226928e-02 1.000905437569242912e-01 3.549471832763345658e-01 5.788226055667857611e-02 9.163988399729233736e-02 1.370104469134934277e-01 1.998686749985144895e-01 -1.115492212297620189e-01 -1.183395022367112748e-01 -1.017257636981542257e-01 -9.485333533904020953e-02 3.216052953003032955e-01 3.924706384138723081e-01 2.467343333263827820e-01 4.278645563806272589e-01 -6.155610679352511994e-02 9.097780055474663508e-02 -9.349547689724804767e-02 -8.018189626302012207e-02 -1.735035929101432228e-01 -1.735217092842882280e-01 6.585511814904120020e-02 9.130595709728833720e-02 1.563675634059171760e-01 2.489085686852736123e-01 3.790147754357621728e-03 -1.701141740467733421e-02 2.794370851341298687e-03 -3.215689210825213497e-03 -7.234256032503719180e-02 -5.379879397397802770e-02 -2.827234771031043592e-01 -1.544580341307663918e-01 -2.304590019392980804e-01 -2.012398829929760158e-01 3.010788694306096996e-02 1.104486248051657210e-01 -2.078478506755145061e-01 -1.357603860565538278e-01 -6.357668040299384316e-02 -4.146171916159650112e-02 -1.165228053198626990e-01 -5.083330107035087531e-02 -2.897687697699412313e-02 6.086205478450312789e-02 -1.426811673889577803e-01 -2.618197648504879543e-02 -7.606067874650360161e-02 -3.613361956038971951e-02 -2.352020571016140982e-01 -5.788304675368460134e-02 -4.495735188800840249e-02 1.101911703402560540e-02 -1.932041500941897028e-01 -1.483021673532588236e-01 -9.790545403743747266e-02 -1.131017035295786149e-01 -1.172534615991836643e-01 -1.320577483039579447e-01 -8.749452305186248245e-04 -4.633775665480662637e-02 -1.226772313973067685e-01 -1.302517929609192660e-01 -2.623143110811448908e-01 -2.027820056974219409e-01 -1.197308945481567882e-01 -1.256548062228878548e-01 -1.842918192418828080e-02 -2.884957284377606332e-02 -1.152079327478505166e-01 -9.043366578714973070e-02 -1.033167875154378940e-02 1.335484229422307378e-01 4.572947885554415337e-02 1.325908696938819242e-01 -1.941576060619487273e-02 -1.063022726732101679e-02 -6.847393490288755658e-02 1.414938880465087603e-02 3.336953346019451427e-02 1.879634323404646631e-02 -2.037927349886974396e-02 -3.812535233175844834e-02 -3.888896889653564032e-02 2.521215178306314419e-02 -2.359497880779790890e-01 -2.123174952930309556e-01 -1.747137137371513604e-01 -1.267144477795745794e-01 1.204885385344069831e-01 1.796612359224122046e-01 1.706344408284179714e-01 4.088934386681185584e-01 -3.800273761211033774e-01 -1.431155291821426534e-01 2.995969998625456210e-01 3.094893302327200169e-01 -2.281681161818776837e-01 -1.065755078392061628e-01 7.110988787030184111e-02 1.012085113819238685e-01 -1.798862082218800063e-01 -1.150810549775552749e-01 -3.917121829953042478e-01 -3.506759074931848352e-01 -8.125715089599820640e-02 -8.087549958227585600e-02 9.529931617189468795e-02 1.026327407060108887e-01 -1.200264764469723966e-01 -1.049242077414537649e-01 -7.088131536613340167e-02 -7.279772360667476072e-02 1.226685979284051764e-01 1.237019423954527769e-01 1.788752420154795797e-01 2.379472506123870845e-01 4.346848771794435407e-01 5.766370709537246286e-01 2.500526321365948990e-01 3.314419817375916510e-01 7.730087782952747844e-02 7.675058456119840389e-02 5.068031296228555638e-01 4.778896771758581186e-01 -2.971891102442166810e-01 -1.923646919845256875e-01 1.012540174451433822e-01 1.782798262238151007e-02 3.430137461632804530e-01 6.178357577049712335e-01 -3.201572741179025128e-01 -2.584502852076969726e-01 4.281530317608905900e-01 4.362582861609021201e-01 1.874070796564607511e-01 2.885153239887196519e-01 -1.672731224889335566e-01 9.252098889275033045e-02 -1.127970698126931903e-01 -1.177911855537695784e-01 1.433689635516645529e-02 -7.937590115535747212e-03 -4.682317713098772122e-02 -4.001169839923876537e-02 -6.490174873214892004e-02 -9.926537784529008979e-02 -3.887549045360835787e-02 -7.536797491104206548e-02 -7.910618706032078451e-02 -8.911563452479293046e-02 -1.231768581921069694e-01 -1.464886262217975632e-01 -2.646938532055765139e-02 -2.145931854853173198e-02 -5.943188735687814778e-02 -8.331926087213313570e-02 -2.695470813261450008e-02 -3.547284570485841060e-02 -8.985031612406225998e-02 -8.974773798168189654e-02 -9.103214695952926983e-02 -1.531432247337333186e-01 -3.642694268203666708e-02 -6.310956687311837510e-02 -2.937895823174707099e-01 -2.519559784940494374e-01 -1.792889518395535953e-01 -1.739050145737132125e-01 1.132190207225227674e-01 1.301347287572357236e-01 1.872248475979904903e-01 1.840852095727069648e-01 6.509099174396312804e-02 4.045995224432966109e-02 1.547530173101733242e-01 1.982876133901381732e-01 1.511795380222178409e-01 1.901430054057392516e-01 1.706844898510634367e-01 1.754511962290573324e-01 9.653912963257718638e-02 1.333903925988585148e-01 2.650933775897100150e-02 7.711903642715423057e-02 1.373632363589374558e-02 -1.330625909573668331e-02 3.797941107267575195e-02 5.978920738449208100e-02 7.796408653317131454e-02 6.102675770460479904e-02 1.838042635094864347e-02 -4.012142547439062623e-03 3.082875862299331443e-02 7.213485359021321042e-02 1.294589036921273140e-01 9.857475067098137034e-02
1.328478091573313258e-01 -2.587358259656287185e-01 0.000000000000000000e+00 5.795526451359422904e-01 6.154337053122318490e-01 3.674035454505718556e-01 1.134363236263690768e-02 -1.046747542567189049e-01 -2.647239136024341910e-01 -3.393058735822362393e-01 5.010355325575290841e-01 1.512474338858594836e-01 6.318767446674281585e-01 3.922419241088574982e-01 2.094553336913110853e-01 7.581654427475215119e-02 4.052333762012675367e-01 1.444704033473196043e-02 3.606063472371716649e-01 1.609760928601188315e-02 1.414408568835837376e-01 -1.805017124263662842e-01 8.091575476426697833e-01 1.916112178113964781e-01 4.107708154530100852e-01 1.571563986130156687e-01 4.055712012293943292e-01 7.909364801477827833e-02 9.109797386039558686e-02 -1.508114859020041609e-01 1.460309326271298780e-01 -1.570715396589703883e-01 2.438761483883600811e-01 -6.415087956023350635e-02 2.337385069018324546e-01 -1.662784355316427598e-01 -1.051921362968704504e-01 -3.287859286428887473e-01 -6.811522929515756442e-02 -3.140404142940541043e-01 4.045531405991307783e-01 3.350524735531013043e-01 3.469150157634204867e-01 1.774442725441213453e-01 1.285825600646395839e-01 -6.101091659875047118e-02 2.750876670663268131e-01 2.733087920972214757e-01 2.253911116605634146e-01 -1.557270650659630523e-02 3.045617830962557560e-01 1.269086119432991447e-02 -1.823871548852381563e-01 -1.665631502538560127e-01 -1.997308122322589696e-01 -2.936192012067728729e-01 -1.394860770881101442e-01 -1.363822483473164093e-01 -8.772923033480301003e-02 -1.087856680560414513e-01 -3.673379810777263055e-01 -3.910371885411331738e-01 -5.560649346996651698e-02 -3.119894587731094626e-01 -1.781716082214751806e-01 -3.200701663788339535e-01 -7.424923741908238950e-02 -1.081533919247976150e-01 1.284584790028567847e-01 7.435069807647505524e-02 -1.835770176624585692e-01 -1.739261418598717635e-01 -2.575231410776191443e-01 -2.901375492516730659e-01 -2.191451315467771860e-02 -1.287460749696745788e-01 -5.760730268787352115e-02 -5.479489622581262126e-02 -6.923869496937283020e-03 -2.020113626432274226e-02 5.723694693565709590e-01 2.823688190732174252e-01 3.159640082218654888e-01 2.492527730765513316e-01 7.880757914124744690e-02 -1.453890834412350508e-01 3.699799414552089050e-01 1.816500066945289094e-01 7.906390788490938459e-03 -3.836613458034796031e-02 1.677518804168870101e-02 -7.384803184058347236e-02 6.519010072796206645e-02 -4.933249584661896642e-02 4.309076252754746039e-01 1.744817458617851091e-01 4.582968686154994392e-02 -1.613933924292807742e-01 4.843822106075297285e-01 1.032200070288503274e-01 7.760553702089861838e-02 -1.122960270375050890e-01 1.215557168284907633e-02 -2.562566097046221208e-02 -2.593713857017242441e-01 -2.357726549307550545e-01 -1.320115549784148801e-01 -1.674393047436634474e-01 -8.969424303723008696e-03 -3.842345662369808790e-02 8.785088692035010471e-02 3.882301336218707544e-02 1.593684227620754401e-01 6.957549979449625943e-02 1.371071532483062461e-01 8.398332546223752360e-02 -4.477110825167614910e-02 -2.226725750306083468e-02 8.081624932114733414e-03 -2.633595860772835681e-02 7.687023681856375301e-02 -6.287627425049650831e-02 -7.907061691982696788e-03 -1.945342175729994350e-01 -1.093774120311165748e-01 -2.769396925504284401e-01 -7.309726643930392065e-02 -2.266910540887997205e-01 -1.591356797550453339e-01 -2.574780518959614573e-01 -2.566565923904436386e-01 -2.465584723375323084e-01 -1.445826807455304619e-01 -2.557657147414630350e-01 1.152404380294472647e-01 -4.975226774093766124e-02 4.982402726162454276e-01 2.021486757718499172e-01 -8.934723009878413336e-02 -2.063365789978512110e-01 3.550999088067894882e-01 -8.178180046277479243e-02 6.609392973788823511e-01 3.010442308460738459e-01 -3.800322250371186983e-01 -4.176102831933244386e-01 3.002139427017136430e-01 2.593794614037671017e-02 -1.238019441746571886e-01 -2.631990433204110524e-01 1.456440272077743903e-01 -4.600123022372397397e-02 5.292058392113274667e-01 3.773352760914277515e-01 -1.255908427238834058e-01 -1.224300637459530688e-01 -2.464505915922192703e-01 -2.521024186366541686e-01 -1.549797984792074534e-01 -1.836714651757951344e-01 -2.253056168203194654e-01 -2.113644544819698323e-01 -2.354577639399842437e-01 -2.101170250936806039e-01 6.309455180051398715e-02 -7.393676963154989512e-02 -1.720188022114082227e-01 -2.996258625474398363e-01 -3.013064972761696492e-01 -3.856199522331043017e-01 -2.017810710555462406e-01 -2.115528687268783403e-01 -3.726285532990326610e-01 -3.980098624000262819e-01 4.508921035244293218e-01 2.237240533970033252e-01 7.955784642438022691e-02 9.855456781976973391e-02 9.485121263440703110e-02 -2.155581136302302803e-01 2.542301063488794921e-01 1.058105379990176564e-01 -2.804687022880043568e-01 -3.314606235455936911e-01 -6.660454518732070173e-02 -1.709207691746054414e-01 3.407186650164646391e-01 1.095719948628393198e-01 -2.009464558801629941e-01 -1.619847113213721546e-01 -2.713865348312790582e-01 -2.714391358460501724e-01 -1.514957408442439701e-01 -2.541951168736512057e-01 -2.714804909611290840e-01 -2.474242754936789856e-01 -2.140292352811313525e-01 -2.215503508048327352e-01 -3.150397321181387933e-01 -2.869866123509078881e-01 -2.685471408762997170e-01 -2.346140421285490829e-01 -1.462319445157973796e-01 -1.243378362009745219e-01 -1.673660082545942174e-01 -1.712338337376150821e-01 -3.587624420677990589e-01 -3.689593652670735691e-01 -2.398191211827999936e-01 -2.717078211428657908e-01 -2.466004317094260337e-02 -6.773594349063044931e-03 -2.453734473387238213e-02 -3.291800043087207694e-02 1.495085633245584189e-01 1.377669539837352852e-01 7.317900776961933085e-02 5.361061759093102563e-02 6.049967627944943804e-02 -4.071535848821532938e-02 -5.525106045259245424e-02 -8.346119209693397822e-02 -1.490148012439276339e-02 -4.323942896733817820e-02 -1.597763140040666177e-02 -6.521201516055728786e-02 8.591199010614794518e-02 4.486762304653441752e-02 -2.986299272020563264e-02 -5.349240822577010918e-02 6.379485984348631962e-03 -7.150730139709550459e-02 -4.246572232963907040e-02 -7.446847232255014715e-02 -9.178606332104631560e-02 -5.436568875082108121e-02 7.837953170357109256e-02 -1.014417552512237447e-02 -9.531321292611291685e-02 -7.958207998472559275e-02 -5.330903971334906982e-02 6.345746520089874144e-03 6.440690069465812573e-02 -6.681728957989191073e-03 -7.980936559291858245e-02 -1.111070854890630066e-01
-1.182767939515976113e-01 -1.443920943890692754e-01 5.795526451359422904e-01 0.000000000000000000e+00 2.009148026534960663e-01 5.178212772390540231e-01 -1.048554100371969777e-01 7.387814258463054617e-02 -3.162465800760652090e-01 -3.556723990487584142e-01 1.925590754433632035e-01 4.461049538609555554e-01 2.611240028555942283e-01 4.910017549099031098e-01 -1.474546357058780476e-02 4.108201884562538431e-01 1.479946863933771506e-01 3.371427216889391065e-01 1.676431801676964983e-01 3.605763268040534930e-01 -5.397961390206900377e-03 1.507376270531151363e-01 4.503915542078920087e-01 5.395515179289264163e-01 1.866355953419087110e-01 5.214910255957725393e-01 2.269928430316960899e-01 4.603630293728306899e-01 -1.128729754218842918e-01 4.004118429054760037e-02 -8.132209972371003126e-02 -4.236443631264144583e-03 5.310698296086329914e-04 9.444152983198424167e-02 9.936175356147914760e-04 -5.071336442891632990e-02 -2.606909418584084093e-01 -1.887655203709346918e-01 -2.147886567324845397e-01 -1.447463757791551953e-01 1.763044995211492660e-01 3.848777532556163505e-01 4.218629111334037951e-02 3.225782183866316433e-01 -2.091368834085747391e-02 1.038174551429602993e-01 8.078296287754441196e-02 2.753598329114186338e-01 9.910802358236964205e-02 -3.916972304164698798e-02 2.226148952753875462e-02 1.741371471358482415e-01 -2.351822110935457011e-01 -2.036567163599593278e-01 -2.767418284086681224e-01 -3.039786200906848257e-01 -2.160961883154860208e-01 -1.856644489228153339e-01 -1.543440416124211290e-01 -1.416623009554646706e-01 -3.507029677387567546e-01 -3.647323660231995279e-01 -1.916438669683688534e-01 -1.963475690700464682e-01 -2.095251462373517171e-01 -2.768351723389555485e-01 -1.342985895688435793e-01 -1.485024585612093329e-01 1.647770541467329097e-02 7.959422748263325631e-02 -1.873209297236324844e-01 -1.795864364266662183e-01 -2.587573912399857012e-01 -3.044278196419952787e-01 -1.498520021386086087e-01 -1.664829630583451736e-01 -1.226517964579809383e-01 -1.115381286854114917e-01 -1.048508233368971726e-01 -6.355090784216722855e-02 3.561089839365620957e-01 5.894246601105640471e-01 1.285758958930669771e-01 2.417700571013340349e-01 -7.500971530723016256e-02 2.981137226857900543e-02 1.471213586116798810e-01 3.149609516102763185e-01 -4.783835694082915618e-02 -2.720436710154110205e-02 -1.069373924324603237e-01 9.485504188156355584e-03 -6.192306491349994918e-02 -6.619119506682429044e-02 2.160620022233350479e-01 2.736795271529888773e-01 -6.826794151554327339e-02 -1.218546799097064565e-01 2.999896936377267065e-01 3.285377602370489480e-01 1.948206890474315015e-02 -4.983916596044875302e-02 -5.773821419026837348e-02 -5.109890803943539089e-02 -2.695656671142983574e-01 -2.778930894679003116e-01 -2.208090500128677969e-01 -1.661585294634971288e-01 -7.423471637410804236e-02 -3.565882431830720567e-02 7.025107720939750833e-02 6.001799289068375509e-02 1.195197354186544603e-01 9.756709361282575599e-02 7.228631468555622719e-02 1.061015452177474366e-01 -6.122530320562703104e-02 -2.185820535328339420e-02 8.324587462523781040e-03 3.281183287938734938e-03 -8.697316940768345939e-02 -3.308721455724074334e-02 -1.076550333188774355e-01 -1.454978545470757278e-01 -1.264426049789649786e-01 -2.368143392745972742e-01 -8.660195913799008383e-02 -7.477123208532017451e-02 -1.867383750501663831e-01 -2.201881144486263764e-01 -2.944878533481677385e-01 -2.650122792222180390e-01 -1.700247409145893007e-01 -1.457626431527651034e-01 6.616498374706078489e-02 8.169615580582906267e-02 3.655191038121551883e-01 6.065411633971022898e-01 -1.653473782965858563e-01 -1.011280034001059772e-02 2.058177130208613814e-01 2.772446262184631305e-01 3.914473160891218106e-01 6.027095264991116919e-01 -3.779660422171635670e-01 -3.946427980159719073e-01 2.653063835143552596e-01 3.015864783648409819e-01 -1.359469363936682273e-01 -1.095590201320023049e-01 1.526329230270563331e-01 1.232643143180802842e-01 3.770524461076543155e-01 5.445923057712390714e-01 -1.754920344027843249e-01 -1.826515771996954363e-01 -2.586590428663090302e-01 -2.709210122275483301e-01 -2.253172097598867551e-01 -2.145104137035502845e-01 -2.842741933727753745e-01 -2.597192876949854234e-01 -2.253899375527568250e-01 -1.992886489565666996e-01 2.788602805648178126e-02 3.438890506857534418e-02 -1.780249321465618706e-01 -1.180959990051644176e-01 -2.919598831134672112e-01 -3.441436278711734187e-01 -2.223471948758745931e-01 -2.182694473455794315e-01 -3.681129915486087700e-01 -3.455258046762253454e-01 3.594000922550019683e-01 4.409632971107083632e-01 1.780533546312296905e-02 1.252943535634560568e-01 -5.435287917811981728e-02 -1.326611030329040430e-01 2.069365666990828911e-01 2.015169007730186201e-01 -3.393329181237879077e-01 -2.850889704805033564e-01 -1.363595306123666917e-01 -9.526680528819360741e-03 2.055659632028737915e-01 2.227612535870369115e-01 -2.198618959738979639e-01 -1.818429733080622057e-01 -2.987534422343771090e-01 -2.735167181451683138e-01 -1.837267364667210245e-01 -2.815405733971293456e-01 -2.881488898234612073e-01 -2.805979189301352483e-01 -2.323135177975675092e-01 -2.174412783590972953e-01 -3.192872946576868487e-01 -3.178652964293486871e-01 -2.842808360169823967e-01 -2.912330755692097428e-01 -1.522460874285225252e-01 -1.418256903070731767e-01 -1.571684815807933566e-01 -1.852253820556795938e-01 -3.729182379983591589e-01 -3.764855399115454859e-01 -2.808732795801814341e-01 -2.089119706098265250e-01 -8.713023895642089955e-02 -5.277519726008495643e-02 -7.304154173190878507e-02 -7.776177026686290072e-02 6.005195549150364048e-02 1.059229930668558056e-01 1.670318333682834985e-02 4.837729701975997110e-02 1.075122979984412426e-02 -2.291427222507193273e-02 -9.101795139142758451e-02 -9.287533248427783106e-02 -3.392746471276079923e-02 -1.327355341702200417e-02 -5.744618541494050240e-02 -5.513799286758713086e-02 3.448369963464512078e-02 8.285340933824031362e-02 -6.159572125343532739e-02 -5.497764092999325725e-02 -2.586612559143207021e-02 5.086411931914887156e-03 -2.628958342303726672e-02 -5.636926311100198123e-02 -8.961217941462340519e-02 -5.806304865485505118e-02 3.310820129117274940e-02 6.200611726648430633e-02 -9.550117837166735568e-02 -2.245833837021875973e-02 -6.248596843712550530e-02 7.223037333169880780e-02 2.072986338243939727e-02 6.924857638541642713e-02 -6.833646072668056459e-02 -6.982855637042011121e-02
