0.000000000000000000e+00 9.259652252359098501e-01 5.541769391592908933e-01 3.238448489986904266e-01 4.540497301743610103e-01 3.488878930093996522e-01 5.825620102893114272e-01 5.112906605238000113e-01 6.517815574512240140e-01 5.554193602808041863e-01 7.824915383946925429e-01 5.236017569642006375e-01 4.763765184721052703e-01 3.229415635686897490e-01 5.112233753585768703e-01 3.598740602328514560e-01 5.654018806754060877e-01 3.888436358734025933e-01 4.870990516342189602e-01 3.773870348487014525e-01 4.278877236546456131e-01 3.032376022119255277e-01 4.278430941099127249e-01 2.991537651758611194e-01 6.200398618625310165e-01 4.064262587504038349e-01 2.998478567566916220e-01 2.132889112923717911e-01 4.989714122717426870e-01 3.516263879348070498e-01 4.439190007280606753e-01 2.822882972065699492e-01 5.974199792846689450e-01 4.128797566713629519e-01 5.642281671322401104e-01 3.729462773506426743e-01 6.680933661783412525e-01 4.775845773605994493e-01 6.442739105445788317e-01 3.459673720780498951e-01 3.029836680900400148e-01 2.428252435560400158e-01 3.930691454352467362e-01 2.885900560359146438e-01 2.792231883170259166e-01 2.705009276646340721e-01 2.232584366174971413e-01 1.533167601962973636e-01 2.678057336439823022e-01 1.573752935450226376e-01 6.190879123279000584e-01 4.768593865167705670e-01 4.901336990937338323e-01 4.131072500654237034e-01 5.049531302054931503e-01 4.585501824925829473e-01 3.518827280558286530e-01 3.589661832826503973e-01 3.122922487573338013e-01 3.623947481209038868e-01 4.398036263593962936e-01 4.394494758586688365e-01 5.888147533266000488e-01 4.351250082261950980e-01 3.523916836078601622e-01 3.695552987952853141e-01 3.526376351845781354e-01 3.573854659774984843e-01 2.579346751175954910e-01 2.276724491357955960e-01 4.353516046914299720e-01 4.297789338017594107e-01 4.012537077993407753e-01 4.352311707391763318e-01 4.831700584011149324e-01 3.616467134330120237e-01 2.788973171314143018e-01 3.599505254294776413e-01 3.504941820245734974e-01 3.378524342232434030e-01 3.047520652661053764e-01 1.995091846500361421e-01 2.964950275064434093e-01 2.471104139628917673e-01 3.286629592535101341e-01 2.555859751571155636e-01 4.050431450818308132e-01 3.441715805518557048e-01 2.264314176572917725e-01 1.046158855160801843e-01 2.313805776836250216e-01 1.679223160461804920e-01 1.786312157592793437e-01 1.793436150425058717e-01 2.088675596595410966e-01 1.527200187230581818e-01 1.909066675820196013e-01 1.635891506227141190e-01 2.242475497405360119e-01 1.948489684164286251e-01 2.210493746996781972e-01 1.725919977998912891e-01 1.821459932433667217e-01 1.750005733422691501e-01 2.205510116008330967e-01 2.149389572905116008e-01 2.743067672668626500e-01 2.363120359674960591e-01 1.594938076962072182e-01 1.417064536991241019e-01 1.761948932823060310e-01 1.685015845582192306e-01 1.125279460713363155e-01 1.308336077823412102e-01 1.155803609105644919e-01 1.171631125240515797e-01 1.538589469061450443e-01 1.217174544255039126e-01 1.866536561589973442e-01 1.617263202425538171e-01 4.154962416588012242e-01 3.791386137575754600e-01 3.803764450101952965e-01 3.190180353399582613e-01 2.326489603268261930e-01 2.311358558628217041e-01 2.090481183462159498e-01 1.894232636691582372e-01 3.039239329556334690e-01 2.739643855435399122e-01 2.813667132911808477e-01 3.028413154683952668e-01 2.520143126699677660e-01 2.528895900632067706e-01 2.046718633857620429e-01 1.837185907346815250e-01 3.046434547612348887e-01 1.779481749335020679e-01 3.193707731104376557e-01 2.970001883412394794e-01 4.500367534428682537e-01 2.586145932930206670e-01 2.918454864638704849e-01 2.343829035705492503e-01 4.290814477743195021e-01 3.461049460329275185e-01 2.641345099785087913e-01 2.077850343422532609e-01 3.725484711540128502e-01 3.290156377477924110e-01 2.043013144220784394e-01 1.848079392528306497e-01 2.313125745536154243e-01 1.727983535413202820e-01 4.141332813937287916e-01 3.904531563664367377e-01 4.417172300695315634e-01 3.965848169996815664e-01 2.801719689821133286e-01 2.809410506451416323e-01 3.829082326330299768e-01 3.705620728753198923e-01 3.613903147851427744e-01 3.603188748194806057e-01 3.384654781556625802e-01 2.552196378362763252e-01 4.265712883516984411e-01 4.046240007448500542e-01 2.878179089493153042e-01 2.698567098199909364e-01 3.156199493374970966e-01 3.404882130281861596e-01 4.051414727015839601e-01 3.456697450565078822e-01 2.175577900151940691e-01 1.551510130692851652e-01 3.758763045925900825e-01 3.281020789182719777e-01 6.205047017541251986e-01 5.834018392118655028e-01 2.117572740569475809e-01 1.851127397153151388e-01 5.563255427600068970e-01 4.849896467541047196e-01 4.602410427892881795e-01 3.497320044193173993e-01 3.564791956069988110e-01 3.704631457920667947e-01 2.120008009958288531e-01 1.911609009720479646e-01 2.263929337778243789e-01 2.393871183876077890e-01 1.951115553747286013e-01 1.889123019441183993e-01 2.113485605944884771e-01 2.043395796269783793e-01 2.883536073774304320e-01 2.789284241952669774e-01 1.399561468951421583e-01 1.441433792992908580e-01 1.828428120946782309e-01 1.941716524723339776e-01 1.672467965015872471e-01 1.551761038774885082e-01 2.219748128331807124e-01 2.367741477963781760e-01 1.979950722557231313e-01 1.995516902991182617e-01 2.242807256192330956e-01 2.068827857120034142e-01 2.124192950738713059e-01 2.054262386321026312e-01 1.706025155974696950e-01 1.803637521663258858e-01 2.729258469801694731e-01 2.368299742768132099e-01 2.564636475416488537e-01 2.485189267922038592e-01 3.283828143588165549e-01 2.729188442281335614e-01 3.192359280240592567e-01 2.562443468782776290e-01 2.267617344938206991e-01 2.303763381861539394e-01 3.223628575652301986e-01 2.700897773735919105e-01 3.928093454489582359e-01 3.388878145015918331e-01 2.738073675283966835e-01 2.683373146803202380e-01 2.892975573229496500e-01 2.161242898561499259e-01 1.469283976747219056e-01 2.327307662222910800e-01 1.696277034211519930e-01 1.555082013016260423e-01 3.012166272385806698e-01 2.290931254953784968e-01 2.621165613428918517e-01 2.273760888289216853e-01 2.738615299624613808e-01 1.827366116994271761e-01 2.461514164340491417e-01 2.163676472939314865e-01 2.943990855300652743e-01 2.410496030177554094e-01
9.259652252359098501e-01 0.000000000000000000e+00 3.772773381166685258e-01 3.537681920267308766e-01 2.843749056682100540e-01 3.841199292535171783e-01 5.934107828942648544e-01 7.476056566542957915e-01 6.749590694707449101e-01 7.047097631023251374e-01 6.186057679696054246e-01 6.855158386287111272e-01 3.854891529498437053e-01 3.715910558030894872e-01 4.918226964491118069e-01 5.046525322324562080e-01 3.523231864603297847e-01 5.365513078063928187e-01 4.084165089054568876e-01 5.555899072887252599e-01 3.832299459375806405e-01 4.642334490469656183e-01 3.022395356387859167e-01 3.776642765729249507e-01 4.718672727611759043e-01 5.419970525513856385e-01 2.091893503627466622e-01 2.697914217521929503e-01 3.733397662334685951e-01 4.650740119687490348e-01 2.816955488138051522e-01 3.694619286987414486e-01 3.905378417163212768e-01 5.935922817829645259e-01 3.462798474144467842e-01 5.145771460731182190e-01 7.029434604798550090e-01 7.761283864378233366e-01 5.467743623363550132e-01 5.723724002262334798e-01 1.962038779373060371e-01 2.544833328914584691e-01 2.927518458637347609e-01 3.421749042114398676e-01 2.399464512887200529e-01 3.538891386690884433e-01 1.269335091341371735e-01 1.219533955118869001e-01 1.915275262251695809e-01 1.512240323050119684e-01 4.653874935069690078e-01 6.617791226427579554e-01 4.672771676321914591e-01 4.072961139065919833e-01 5.216218503765567283e-01 5.769970724585428146e-01 3.519104105116119263e-01 3.596866098535655976e-01 3.126025079040842258e-01 3.605923189357927439e-01 5.233749845361490571e-01 5.520295881858279241e-01 4.897108451086907843e-01 6.072559618710009488e-01 3.958542083830823288e-01 4.861142382982467924e-01 3.512951511581138275e-01 3.636487088546848101e-01 2.133237661316002287e-01 2.440390615807474239e-01 4.437526158150211786e-01 4.670309305089873075e-01 4.669039331056131781e-01 5.078312293829573276e-01 3.996833915908604151e-01 3.966638788913958158e-01 2.898053466542813150e-01 3.706732014592061808e-01 3.037375812100187589e-01 3.356237052269153698e-01 1.472075907128858607e-01 1.973303522092193507e-01 1.832499625369306828e-01 2.396757362536735547e-01 2.984937829684328192e-01 3.560938818605758893e-01 2.665420741751855505e-01 3.721180056658840440e-01 2.081475753864202027e-01 1.261957013736034194e-01 1.921742988517402273e-01 1.975379945318804231e-01 1.573608029970779698e-01 2.005978049205254243e-01 1.374049795219306203e-01 1.771544473228089944e-01 1.802534177163838403e-01 2.099456366507767013e-01 1.056473349438644821e-01 1.979511674563486923e-01 1.718044125083585949e-01 2.079300923911619747e-01 1.712466367254068811e-01 1.892532223390498702e-01 2.536014108178902271e-01 2.467825061191306069e-01 2.664830846872843773e-01 2.775410564162385518e-01 1.411929909919792947e-01 1.469565907351549627e-01 1.420975010542169792e-01 1.608512623147725917e-01 8.292830326444301792e-02 1.213240849022407530e-01 9.878490971111222874e-02 1.104361925690919427e-01 1.407905574173818619e-01 1.590823332747678120e-01 2.032403602721774283e-01 1.929906348653656345e-01 2.684657176012429369e-01 4.152210019219488846e-01 3.281678711656220160e-01 4.086610628552354574e-01 2.792753247836519681e-01 2.859513393693969840e-01 2.478632776518542025e-01 2.760748700066240624e-01 3.312218513732584912e-01 3.104025546313859407e-01 3.139352468573403110e-01 3.257159110866604257e-01 2.719391795268336631e-01 3.244983977184924262e-01 2.194705314474504065e-01 2.480747655703023080e-01 1.908315843104561038e-01 1.970381721048344026e-01 3.222122800888453931e-01 3.815085924617473423e-01 3.937574738770412419e-01 5.115483138149500286e-01 1.790060176745784937e-01 3.136742389412935927e-01 5.213734868469168671e-01 5.054788453993234176e-01 2.725804040303189124e-01 3.041935984869402199e-01 4.626091525641127244e-01 4.562270864596639219e-01 2.082512333755284772e-01 2.662029300415746369e-01 1.382378562822316470e-01 1.898194778493522694e-01 3.758412191933120372e-01 3.576451425919696114e-01 4.460995013974137224e-01 4.168824315940787284e-01 2.589300998434927448e-01 2.657279217529991411e-01 3.896374337079110961e-01 3.766439226104718041e-01 4.029465616535142236e-01 4.008451822907225237e-01 3.956101232152765546e-01 3.361326254166986938e-01 5.030350708808333238e-01 6.255786925024433565e-01 3.393626637631643184e-01 3.854255261667450805e-01 3.402900954148107004e-01 3.608333752885635182e-01 5.143205036367941574e-01 5.047434291436283527e-01 1.177684201422201093e-01 1.503170324893164100e-01 3.930434578548026581e-01 3.745485447229922049e-01 6.588141999647743052e-01 8.364182305493371716e-01 1.550573197372008549e-01 1.994883376671007513e-01 6.552943177124144203e-01 6.510517653249391357e-01 5.078518575235383414e-01 5.287573067331328147e-01 3.342726823065138575e-01 4.651491608806275213e-01 2.280591550145443791e-01 2.088766136441322918e-01 2.739779761164043981e-01 2.911108205623134104e-01 2.164439792650645067e-01 2.307577794538052396e-01 2.380635952866464178e-01 2.329256450878365026e-01 3.243921094434145114e-01 3.238967745214341165e-01 1.745120531032327282e-01 1.625813129425517645e-01 2.305369398958320437e-01 2.288071250384420274e-01 1.733759112683936621e-01 1.550986870167663789e-01 2.449333493686325081e-01 2.524713636512173065e-01 2.491291083556190777e-01 2.651735601031017797e-01 2.727256056272500673e-01 2.719477390452078591e-01 2.087653319747798941e-01 2.170773117983349487e-01 1.656799753394533614e-01 1.918341137187386247e-01 2.147563490435735190e-01 2.131512901814858474e-01 2.340371095229702714e-01 2.546620575426893351e-01 3.125308379440161488e-01 3.119865258226969251e-01 3.253048209918458777e-01 3.230257521395388243e-01 2.458360236925530851e-01 2.740999126522695173e-01 3.405938260557278552e-01 3.241204952148884488e-01 3.439529534589273463e-01 3.627607453974580065e-01 2.791605126043585350e-01 3.085530675696587233e-01 2.854291678204523008e-01 3.082921757390334472e-01 1.732275860486852948e-01 2.936271072267441773e-01 1.803022007407026062e-01 1.875897230066273791e-01 2.800380642291496747e-01 2.849302315661524365e-01 2.782101510811774703e-01 3.008105377934855995e-01 2.671866311436051356e-01 2.242689853450145487e-01 2.303130251728883748e-01 2.722761085023089334e-01 3.438481512187838707e-01 3.334727521010919515e-01
5.541769391592908933e-01 3.772773381166685258e-01 0.000000000000000000e+00 7.494622625337373778e-01 8.303902592383515247e-01 6.974696765454481140e-01 3.597430398185128553e-01 3.096589040238353907e-01 2.258021685477424878e-01 1.730052417394971620e-01 7.564025729700282197e-01 5.139854778233254873e-01 7.265085039748975237e-01 5.829221549692460425e-01 6.758498519719439157e-01 4.952757304209026157e-01 6.717303439683650623e-01 3.330223538893523627e-01 6.023808682327990160e-01 4.025593276452444913e-01 4.132720420102470871e-01 2.229235924559941351e-01 9.963327406876287817e-01 4.987508769698339450e-01 5.927815921851222747e-01 4.000387849749628688e-01 5.784922925967068696e-01 4.045874712356496983e-01 3.558433804423030700e-01 2.084699757771329431e-01 3.723198240701636741e-01 2.253349674465510155e-01 5.190356572799106338e-01 3.043842646228414606e-01 4.727483072049545321e-01 2.985759951997693507e-01 2.296141326893706702e-01 1.013442465485220184e-01 2.867039403093330496e-01 1.159031020724422129e-01 5.820778532268194860e-01 4.731593845826924105e-01 5.205695209501545184e-01 4.110853552591853810e-01 3.448681653434011452e-01 3.282527640690154347e-01 4.031652146911105516e-01 3.263471523322968304e-01 4.452383467579751897e-01 3.369551206365263285e-01 5.270137406617837472e-01 3.278667956958014607e-01 2.900711705094843884e-01 2.415003009020993685e-01 2.580756008991350048e-01 2.131353254638027883e-01 2.617611183326450375e-01 2.370882892068594261e-01 2.203661565052339733e-01 2.263625722004633245e-01 1.439833120461736782e-01 1.371891122107418981e-01 3.095791250284212759e-01 1.790239440317173691e-01 2.071696598247246834e-01 1.458072197713248530e-01 2.258138149974904529e-01 2.322105611279941251e-01 2.643648788758332646e-01 2.495862307442490713e-01 2.266886459894849604e-01 2.163885070647039444e-01 1.965027691154747069e-01 1.774358500530769656e-01 3.409702848125052421e-01 2.549834111163514216e-01 1.770968268063743134e-01 2.613002379243748452e-01 3.065123345318609416e-01 2.588387502908052196e-01 5.998142940995851990e-01 4.187742115584736080e-01 4.653150463250556035e-01 4.257069509273770924e-01 3.236378191199320020e-01 2.292777511593669937e-01 5.350202503445335989e-01 4.331662959300465188e-01 2.456922852371522803e-01 1.306518122466121257e-01 2.092010264982334111e-01 1.603597416553894095e-01 1.642366825913245953e-01 1.572276863506932021e-01 3.654113233073524869e-01 2.677489295184720119e-01 2.030945172348365690e-01 1.394690495969219679e-01 4.503870828299083584e-01 3.146971559299232002e-01 2.783680272325448901e-01 2.640570317151147983e-01 1.758205554528535219e-01 1.679407554858283469e-01 1.382472937133922553e-01 1.357512023824674618e-01 2.203290479176510941e-01 2.074202205566363089e-01 1.588236859810199797e-01 1.346884652699301133e-01 1.951763544253836413e-01 1.881335764372935593e-01 2.403445949598638220e-01 1.926020659015114933e-01 1.350603102641972364e-01 1.240200723900226620e-01 1.391102365053095702e-01 1.048932228516556292e-01 1.382025352264822926e-01 1.183967749979540629e-01 3.518750896363154745e-01 2.972034919949889109e-01 2.869406896324903089e-01 1.860064704227005761e-01 1.271273060452345616e-01 9.863826536423186964e-02 1.292874037763068473e-01 6.273664897244339567e-02 1.499910874649142967e-01 1.433242732716059342e-01 1.240306684111946584e-01 1.382637911585990753e-01 1.282406903236683327e-01 1.080018470021623794e-01 2.154142207978085310e-01 2.342650204631629707e-01 4.398325205416420691e-01 3.369159640624535546e-01 2.057284610963656946e-01 1.607926850608487057e-01 5.876419715658635079e-01 2.520668904992588444e-01 6.446134940171539540e-01 4.635031691770957751e-01 1.229579148765631708e-01 6.964981412733460553e-02 3.811203453101867367e-01 2.249478809676024316e-01 2.083058843820319583e-01 1.656463552264977046e-01 2.473917284223123847e-01 1.460556186106012344e-01 5.487036299265886097e-01 4.146590026210411062e-01 2.858350478298791741e-01 2.805980297748523755e-01 2.079662645249324704e-01 1.924805480068541297e-01 2.019896265863250773e-01 1.889754700212511740e-01 2.274543421046179570e-01 2.222468865125061532e-01 1.576361162690105289e-01 1.507621275207941258e-01 2.629779842852101313e-01 1.485406451011000162e-01 1.567366286612918713e-01 5.547863850052030255e-02 1.468416924096931364e-01 5.391639270587076510e-02 1.648017437386963269e-01 1.576607648988206378e-01 9.602205816262958382e-02 6.509177616412888112e-02 5.109734182662740709e-01 3.715831523775564582e-01 3.131601123115255181e-01 3.181767463056615619e-01 4.077586119239528517e-01 2.152523471253071086e-01 3.065389334134451804e-01 2.485546931223263090e-01 1.792906161945597987e-01 1.467236677958518587e-01 3.888726134854812999e-01 2.755052575048805852e-01 5.109586135235948401e-01 4.130742590082161492e-01 1.234377318889623432e-01 1.233406414699179388e-01 6.527035116683553573e-02 7.438854916701612141e-02 9.035275720171188907e-02 7.270523948044228801e-02 9.185761680723453226e-02 8.014402853916138825e-02 9.390228072474597620e-02 9.669313385494880675e-02 9.135372018492919632e-02 1.103400960042987544e-01 1.524756552582539615e-01 1.697065472481908976e-01 1.152393889018828443e-01 1.214947346059675470e-01 1.589891375851336663e-01 1.845910289785225589e-01 5.981326720541608327e-02 6.093513089014130496e-02 1.046015527954904517e-01 1.083119408575846515e-01 1.791408252492682485e-01 1.824749587718796640e-01 1.787752102306965352e-01 1.519992316089828488e-01 3.238846605734348461e-01 2.733973625839307142e-01 2.938428244257076938e-01 2.448032290715162762e-01 3.052041205211616370e-01 2.064126211388707111e-01 1.587291006052891917e-01 1.242479604035809093e-01 1.728093537365001098e-01 1.750836725024302876e-01 1.864304177987007871e-01 1.549995591397653749e-01 3.288947817736505574e-01 2.996704189591863354e-01 1.567421065114662782e-01 1.563868579299449446e-01 1.590982230601938052e-01 1.077398445757847545e-01 1.043387618704335051e-01 9.682125735295349367e-02 9.870012196012924177e-02 9.110469494487749564e-02 2.386463923510956098e-01 1.511429127181799503e-01 1.502322100169898311e-01 1.265619718385088133e-01 1.943171975784125927e-01 1.516436024640803737e-01 2.015355324915126534e-01 1.583638887056347255e-01 1.170083690451469705e-01 7.423458076375118175e-02
3.238448489986905376e-01 3.537681920267308766e-01 7.494622625337373778e-01 0.000000000000000000e+00 4.992224368161544690e-01 7.975752053910026840e-01 2.292204447375397192e-01 3.822099275267850094e-01 1.506110338752321143e-01 1.098696015704092172e-01 5.353436372322425418e-01 7.000709262969785351e-01 5.168796802819202174e-01 6.518059624952220465e-01 4.979368795460261676e-01 7.976540689380714477e-01 4.569266127156247914e-01 5.780720350717988287e-01 4.378231231848426774e-01 5.489944630110842327e-01 3.048654707934384533e-01 3.963451250817885407e-01 7.525825988419122536e-01 8.302907581683452998e-01 4.578314490106860091e-01 6.852613075926410335e-01 4.786515213000719360e-01 6.531394212789782827e-01 2.213823273472916575e-01 3.183459410261905709e-01 2.367450796196264862e-01 3.578239760958318860e-01 2.797724009175368010e-01 3.798347004875236022e-01 2.432155620657235617e-01 2.862902421354635574e-01 1.059874420233194031e-01 1.279975899102018810e-01 1.060691347511605737e-01 1.441706384352200165e-01 4.650038045361754024e-01 5.928455417136299088e-01 3.140822195155316687e-01 4.682366578691466996e-01 2.540387573451816094e-01 4.040922719457417656e-01 3.058729202970675298e-01 4.079243334124309506e-01 3.671443440673055614e-01 3.777016046446884934e-01 3.221375851345040786e-01 3.782058471223620488e-01 1.751213888326429713e-01 1.807235131432383402e-01 1.904787377423250161e-01 1.752715466332943062e-01 1.938858144061503253e-01 1.955021190111350948e-01 1.642921610222932982e-01 1.948489647760551224e-01 7.731073598347364129e-02 7.048415222472917407e-02 1.969436857204834301e-01 1.881746890181141829e-01 1.810154301155824652e-01 1.582826984474363652e-01 1.900608576979380959e-01 1.874876665134886378e-01 1.996831804901407770e-01 2.509020704249645961e-01 1.965291350154465266e-01 1.809789290803681394e-01 1.844237144294738617e-01 1.358349274080202229e-01 2.198988067105549782e-01 2.117945498469879229e-01 1.561953150657381384e-01 2.166784347196862581e-01 2.081081194067569973e-01 2.302906008818232375e-01 4.903794879189480316e-01 6.159383665258911789e-01 3.364360221180060506e-01 4.519242780409596927e-01 2.432999838788928171e-01 3.011463641970408833e-01 3.848760753521578426e-01 5.399999593951353427e-01 2.249251476400073724e-01 1.325304253043172176e-01 1.789954021776980486e-01 2.096701848749460972e-01 1.250656387514091084e-01 1.514188887969930564e-01 3.024808486125166174e-01 3.079465288145546431e-01 1.840417613341543412e-01 1.499044604862274088e-01 4.018681892259209354e-01 4.761873017979007527e-01 2.669485234440170385e-01 2.989901948030986856e-01 1.846465842986987349e-01 1.847904079959100665e-01 1.394772296323835425e-01 1.060983085621462763e-01 2.037860344230211784e-01 2.000374946026388379e-01 1.253034568500273060e-01 1.348336396237587442e-01 2.001790876175968958e-01 2.084811515405417537e-01 2.540473209836460744e-01 2.605407324192690055e-01 1.402940193094439625e-01 1.493771512717479433e-01 1.101113585829937430e-01 1.286699258476461938e-01 1.654964761123185468e-01 1.686291123905756528e-01 1.949241072234596250e-01 2.744707715731110609e-01 1.946248689442505175e-01 1.985538192736802376e-01 1.190813593146632238e-01 8.370138997314421903e-02 1.606158370532159430e-01 1.405536346539916770e-01 1.148988155376162862e-01 1.191345749089380152e-01 9.369837157765389946e-02 1.058759226912423662e-01 1.008747187224765390e-01 1.477217884199342190e-01 2.584083738793826468e-01 3.466742998152399502e-01 4.204851814800841248e-01 6.684718392641040285e-01 1.477031722634338240e-01 2.174003820990579594e-01 4.359917910228075510e-01 4.663570470667187662e-01 5.256810385742894942e-01 7.370155849268703596e-01 5.834788964438299835e-02 3.690398760363012426e-02 4.101219131596737233e-01 4.299731559528966462e-01 1.994793685206755207e-01 2.165912958622072948e-01 3.194674732032541931e-01 3.083318281318159770e-01 5.038375032360159489e-01 6.449560523626407527e-01 2.136898782744266201e-01 2.083425160880635618e-01 1.382003225616544040e-01 1.233473127809559394e-01 1.388803166913703258e-01 1.545186876916665453e-01 1.724421510501208676e-01 1.596867983895501053e-01 1.161280896424092407e-01 1.029528388300561953e-01 2.091684315973021402e-01 1.771877593307486787e-01 9.584306537944220494e-02 8.399719139722909567e-02 9.520390134872036558e-02 5.981076947960622947e-02 1.161053489914205955e-01 1.148651728848531783e-01 2.069692320451155601e-02 2.869203983987596990e-02 4.777052764063232648e-01 5.797978030962405160e-01 2.762585450998327197e-01 3.088197760208744036e-01 3.017427019879241890e-01 2.288347166280317313e-01 3.371994967029307011e-01 3.881137108801359092e-01 1.174832582002159481e-01 1.167601867383647740e-01 3.218676082734244770e-01 3.812048771231475452e-01 4.528416289487954272e-01 4.907287768756541935e-01 1.284106813168104100e-01 1.183142750566803930e-01 6.362925526341414728e-02 7.486606539443933783e-02 9.179389408150524787e-02 5.576180719433347643e-02 6.749611411224420987e-02 4.800734714933379416e-02 8.949971053936026100e-02 1.100628128931133709e-01 8.713158553146102547e-02 7.683069248710690247e-02 1.326368733804420552e-01 1.131419467990667782e-01 1.220801496955695731e-01 1.107318898540355784e-01 1.671964577240478977e-01 1.608708442357390800e-01 5.278252762245343177e-02 4.074608203461375228e-02 9.686552193566438929e-02 1.534734038807324397e-01 1.347980120349107080e-01 1.702695183897762754e-01 1.442681903235959184e-01 1.300870018297688724e-01 2.955327949675294885e-01 3.069857520827138364e-01 2.694818969725292779e-01 2.696459192814510963e-01 2.679173686710563107e-01 1.970162873235892786e-01 1.176530131398866447e-01 1.158740860845314802e-01 1.589389704398966874e-01 1.862807744303635327e-01 1.555148219511079677e-01 1.347168978219306923e-01 3.061268669364207717e-01 3.031584327980362814e-01 1.145492768386928845e-01 1.379974104475756858e-01 1.299557322436637463e-01 1.576544585221859307e-01 1.067577966724452543e-01 8.480120132748474038e-02 6.700170199104728275e-02 6.637496427176549363e-02 2.193561761807800714e-01 2.075462910831290531e-01 1.242874338747848306e-01 1.920998797806502401e-01 1.779955938740327148e-01 2.228265973796759170e-01 1.947312249451738086e-01 2.447435397994667250e-01 1.034605661222353784e-01 8.077676792389208715e-02
